rgb/cV4RVeZvu5T/0_6_19.png,rgb/cV4RVeZvu5T/0_6_19_line.csv,0.39767616987228394,-0.17507217824459076,0.9006682634353638,0.0,0.9816271662712097,0.1908089816570282,-0.9175257682800293,-0.07588019222021103,0.3903697729110718
rgb/cV4RVeZvu5T/0_6_40.png,rgb/cV4RVeZvu5T/0_6_40_line.csv,-0.5823726654052734,-0.1551128327846527,0.7979863882064819,0.0,0.9816271662712097,0.1908089965581894,-0.8129220008850098,0.11112193763256073,-0.571672797203064
rgb/cV4RVeZvu5T/0_6_25.png,rgb/cV4RVeZvu5T/0_6_25_line.csv,0.23852574825286865,-0.1853015124797821,0.9532936811447144,0.0,0.9816271662712097,0.1908089965581894,-0.971136212348938,-0.045512855052948,0.23414337635040283
rgb/cV4RVeZvu5T/0_6_5.png,rgb/cV4RVeZvu5T/0_6_5_line.csv,0.587899923324585,-0.15435181558132172,0.7940712571144104,0.0,0.9816271662712097,0.1908089816570282,-0.808933675289154,-0.11217659711837769,0.5770986080169678
rgb/cV4RVeZvu5T/0_6_14.png,rgb/cV4RVeZvu5T/0_6_14_line.csv,0.7186887264251709,-0.13267558813095093,0.6825567483901978,0.0,0.9816271662712097,0.1908089965581894,-0.6953319311141968,-0.13713227212429047,0.7054843902587891
rgb/cV4RVeZvu5T/0_6_3.png,rgb/cV4RVeZvu5T/0_6_3_line.csv,0.8000725507736206,-0.11446694284677505,0.5888813734054565,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.5999033451080322,-0.1526610404253006,0.7853729128837585
rgb/cV4RVeZvu5T/0_6_24.png,rgb/cV4RVeZvu5T/0_6_24_line.csv,-0.17908644676208496,-0.1877242475748062,0.9657575488090515,0.0,0.9816271662712097,0.1908089965581894,-0.983833372592926,0.034171298146247864,-0.17579615116119385
rgb/cV4RVeZvu5T/0_6_44.png,rgb/cV4RVeZvu5T/0_6_44_line.csv,-0.35076045989990234,0.1786859929561615,-0.9192597270011902,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9364652037620544,0.06692825257778168,-0.3443160057067871
rgb/cV4RVeZvu5T/0_6_30.png,rgb/cV4RVeZvu5T/0_6_30_line.csv,0.49139368534088135,-0.1661827117204666,0.8549359440803528,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,-0.8709375262260437,-0.09376230835914612,0.4823654294013977
rgb/cV4RVeZvu5T/0_6_27.png,rgb/cV4RVeZvu5T/0_6_27_line.csv,-0.13364434242248535,-0.1890973150730133,0.9728213548660278,0.0,0.9816271662712097,0.1908089965581894,-0.9910293817520142,0.025500550866127014,-0.13118886947631836
rgb/cV4RVeZvu5T/0_6_38.png,rgb/cV4RVeZvu5T/0_6_38_line.csv,-0.6269800662994385,-0.14864695072174072,0.7647222876548767,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7790353894233704,0.11963342130184174,-0.6154606342315674
rgb/cV4RVeZvu5T/0_6_7.png,rgb/cV4RVeZvu5T/0_6_7_line.csv,0.6521716713905334,-0.14464682340621948,0.7441434264183044,0.0,0.9816271662712097,0.1908089816570282,-0.7580713629722595,-0.12444021552801132,0.6401894092559814
rgb/cV4RVeZvu5T/0_6_10.png,rgb/cV4RVeZvu5T/0_6_10_line.csv,0.8047500848770142,-0.11326685547828674,0.5827074646949768,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.5936138033866882,-0.1535535603761673,0.7899645566940308
rgb/cV4RVeZvu5T/0_6_39.png,rgb/cV4RVeZvu5T/0_6_39_line.csv,-0.5040130615234375,-0.1648009866476059,0.8478276133537292,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.8636961579322815,0.09617022424936295,-0.49475276470184326
rgb/cV4RVeZvu5T/0_6_21.png,rgb/cV4RVeZvu5T/0_6_21_line.csv,0.335576593875885,-0.17974452674388885,0.924705445766449,7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,-0.9420128464698792,-0.06403102725744247,0.3294111490249634
rgb/cV4RVeZvu5T/0_6_53.png,rgb/cV4RVeZvu5T/0_6_53_line.csv,0.9090443849563599,0.07950999587774277,-0.40904349088668823,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.4166994094848633,-0.17345386743545532,0.8923426270484924
rgb/cV4RVeZvu5T/0_6_28.png,rgb/cV4RVeZvu5T/0_6_28_line.csv,-0.3000783920288086,-0.18201546370983124,0.936388373374939,0.0,0.9816271662712097,0.190808966755867,-0.9539145231246948,0.05725762993097305,-0.2945650815963745
rgb/cV4RVeZvu5T/1_2_1.png,rgb/cV4RVeZvu5T/1_2_1_line.csv,0.5987190008163452,-0.15283021330833435,0.7862432599067688,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8009591698646545,-0.11424098908901215,0.5877188444137573
rgb/cV4RVeZvu5T/1_2_2.png,rgb/cV4RVeZvu5T/1_2_2_line.csv,0.9587987661361694,-0.05420617014169693,0.27886658906936646,-1.862645149230957e-09,0.9816271662712097,0.1908089816570282,-0.28408604860305786,-0.18294742703437805,0.9411829710006714
rgb/cV4RVeZvu5T/1_2_3.png,rgb/cV4RVeZvu5T/1_2_3_line.csv,0.368887722492218,-0.17735199630260468,0.9123969078063965,0.0,0.9816271662712097,0.1908089965581894,-0.9294739961624146,-0.0703871101140976,0.3621102571487427
rgb/cV4RVeZvu5T/1_2_5.png,rgb/cV4RVeZvu5T/1_2_5_line.csv,0.9980816841125488,0.01181317213922739,-0.06077350303530693,0.0,0.9816271662712097,0.1908089965581894,0.06191098317503929,-0.19044296443462372,0.9797440767288208
rgb/D7N2EKCX4Sj/0_0_1.png,rgb/D7N2EKCX4Sj/0_0_1_line.csv,0.9234815835952759,-0.07320249080657959,0.3765941262245178,3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.3836427330970764,-0.17620860040187836,0.9065146446228027
rgb/D7N2EKCX4Sj/0_0_14.png,rgb/D7N2EKCX4Sj/0_0_14_line.csv,0.9996684789657593,-0.004912647884339094,0.025273382663726807,0.0,0.9816271662712097,0.1908089965581894,-0.025746416300535202,-0.1907457560300827,0.9813017845153809
rgb/D7N2EKCX4Sj/0_0_45.png,rgb/D7N2EKCX4Sj/0_0_45_line.csv,0.996199905872345,-0.01661868393421173,0.0854957178235054,0.0,0.9816271662712097,0.1908089965581894,-0.08709590882062912,-0.19008390605449677,0.9778969287872314
rgb/D7N2EKCX4Sj/0_0_3.png,rgb/D7N2EKCX4Sj/0_0_3_line.csv,0.9601515531539917,-0.0533272847533226,0.2743450999259949,0.0,0.9816271662712097,0.1908089965581894,-0.2794799208641052,-0.18320555984973907,0.9425108432769775
rgb/D7N2EKCX4Sj/0_0_70.png,rgb/D7N2EKCX4Sj/0_0_70_line.csv,0.9779483675956726,0.03984987363219261,-0.2050098329782486,0.0,0.9816271662712097,0.19080901145935059,0.20884694159030914,-0.18660135567188263,0.9599806666374207
rgb/D7N2EKCX4Sj/0_0_110.png,rgb/D7N2EKCX4Sj/0_0_110_line.csv,0.9999818801879883,0.0011479145614430308,-0.005905508995056152,0.0,0.9816271662712097,0.19080902636051178,0.0060160402208566666,-0.1908055692911148,0.9816094040870667
rgb/D7N2EKCX4Sj/0_0_4.png,rgb/D7N2EKCX4Sj/0_0_4_line.csv,0.8665522933006287,-0.09523014724254608,0.4899166524410248,0.0,0.9816271662712097,0.1908089816570282,-0.49908629059791565,-0.1653459668159485,0.8506312966346741
rgb/D7N2EKCX4Sj/0_0_18.png,rgb/D7N2EKCX4Sj/0_0_18_line.csv,0.8654566407203674,-0.09559221565723419,0.4917793273925781,0.0,0.9816271662712097,0.190808966755867,-0.5009838342666626,-0.1651369035243988,0.8495557308197021
rgb/D7N2EKCX4Sj/0_0_19.png,rgb/D7N2EKCX4Sj/0_0_19_line.csv,0.7463005781173706,-0.1270042061805725,0.6533799767494202,0.0,0.9816271662712097,0.19080901145935059,-0.6656090617179871,-0.142400860786438,0.7325888872146606
rgb/D7N2EKCX4Sj/0_0_35.png,rgb/D7N2EKCX4Sj/0_0_35_line.csv,0.9992481470108032,-0.007397863082587719,0.03805870562791824,0.0,0.9816271662712097,0.1908089965581894,-0.03877104073762894,-0.19066552817821503,0.9808891415596008
rgb/D7N2EKCX4Sj/0_0_64.png,rgb/D7N2EKCX4Sj/0_0_64_line.csv,0.8761372566223145,0.09198172390460968,-0.47320494055747986,0.0,0.9816271662712097,0.19080902636051178,0.4820617735385895,-0.16717487573623657,0.8600401282310486
rgb/D7N2EKCX4Sj/0_0_26.png,rgb/D7N2EKCX4Sj/0_0_26_line.csv,0.8429661989212036,-0.10264884680509567,0.5280824899673462,0.0,0.9816271662712097,0.1908089965581894,-0.5379664897918701,-0.1608455330133438,0.8274785280227661
rgb/D7N2EKCX4Sj/0_0_13.png,rgb/D7N2EKCX4Sj/0_0_13_line.csv,0.9150868654251099,-0.07694500684738159,0.39584776759147644,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.40325674414634705,-0.1746068149805069,0.8982741832733154
rgb/D7N2EKCX4Sj/0_0_51.png,rgb/D7N2EKCX4Sj/0_0_51_line.csv,0.5899337530136108,-0.15406905114650726,0.7926165461540222,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8074516654014587,-0.11256468296051025,0.5790950059890747
rgb/D7N2EKCX4Sj/0_0_21.png,rgb/D7N2EKCX4Sj/0_0_21_line.csv,0.9970895648002625,-0.014547106809914112,0.07483837753534317,0.0,0.9816271662712097,0.19080901145935059,-0.07623910158872604,-0.19025367498397827,0.9787701964378357
rgb/D7N2EKCX4Sj/0_0_28.png,rgb/D7N2EKCX4Sj/0_0_28_line.csv,0.9548307657241821,-0.056698933243751526,0.29169073700904846,1.862645149230957e-09,0.9816271662712097,0.19080901145935059,-0.29715022444725037,-0.18219029903411865,0.9372878074645996
rgb/D7N2EKCX4Sj/0_0_20.png,rgb/D7N2EKCX4Sj/0_0_20_line.csv,0.948121964931488,-0.060659460723400116,0.31206589937210083,-1.8626449271863521e-09,0.9816271662712097,0.190808966755867,-0.3179067373275757,-0.18091019988059998,0.9307023286819458
rgb/D7N2EKCX4Sj/0_0_88.png,rgb/D7N2EKCX4Sj/0_0_88_line.csv,0.9999774098396301,0.001282990793697536,-0.006600415799766779,0.0,0.9816271662712097,0.1908089965581894,0.006723953876644373,-0.19080467522144318,0.9816049933433533
rgb/D7N2EKCX4Sj/0_0_8.png,rgb/D7N2EKCX4Sj/0_0_8_line.csv,0.8136670589447021,-0.11092321574687958,0.5706504583358765,0.0,0.9816271662712097,0.1908089965581894,-0.5813311338424683,-0.1552550047636032,0.798717737197876
rgb/D7N2EKCX4Sj/0_0_46.png,rgb/D7N2EKCX4Sj/0_0_46_line.csv,0.8353147506713867,-0.10490143299102783,0.5396711230278015,0.0,0.9816271662712097,0.1908089965581894,-0.5497719645500183,-0.1593855768442154,0.8199676871299744
rgb/D7N2EKCX4Sj/0_0_12.png,rgb/D7N2EKCX4Sj/0_0_12_line.csv,0.6056872010231018,-0.15182726085186005,0.7810835242271423,0.0,0.9816271662712097,0.19080901145935059,-0.7957028746604919,-0.11557057499885559,0.5945590138435364
rgb/D7N2EKCX4Sj/0_0_71.png,rgb/D7N2EKCX4Sj/0_0_71_line.csv,0.8546031713485718,0.09908363223075867,-0.5097410678863525,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,0.5192817449569702,-0.16306598484516144,0.838901698589325
rgb/D7N2EKCX4Sj/0_0_34.png,rgb/D7N2EKCX4Sj/0_0_34_line.csv,0.9900165796279907,-0.026894714683294296,0.13836131989955902,-9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.1409509927034378,-0.1889040619134903,0.9718272089958191
rgb/D7N2EKCX4Sj/0_0_33.png,rgb/D7N2EKCX4Sj/0_0_33_line.csv,0.8593418598175049,-0.09758002310991287,0.5020056962966919,0.0,0.9816271662712097,0.19080902636051178,-0.5114015340805054,-0.16397017240524292,0.843553364276886
rgb/D7N2EKCX4Sj/0_0_78.png,rgb/D7N2EKCX4Sj/0_0_78_line.csv,0.9992794990539551,0.0072419303469359875,-0.037256501615047455,0.0,0.9816271662712097,0.190808966755867,0.03795382380485535,-0.19067148864269257,0.9809198975563049
rgb/D7N2EKCX4Sj/0_0_106.png,rgb/D7N2EKCX4Sj/0_0_106_line.csv,0.9540024399757385,0.05720432102680206,-0.2942907214164734,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.299798846244812,-0.1820322424173355,0.9364747405052185
rgb/D7N2EKCX4Sj/0_0_41.png,rgb/D7N2EKCX4Sj/0_0_41_line.csv,0.551584780216217,-0.1591573804616928,0.8187936544418335,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,-0.8341187238693237,-0.10524731874465942,0.5414506196975708
rgb/D7N2EKCX4Sj/0_0_105.png,rgb/D7N2EKCX4Sj/0_0_105_line.csv,0.9334046244621277,0.06846713274717331,-0.3522329032421112,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.35882553458213806,-0.1781020164489746,0.9162553548812866
rgb/D7N2EKCX4Sj/0_0_69.png,rgb/D7N2EKCX4Sj/0_0_69_line.csv,0.9457042813301086,0.062018342316150665,-0.3190567195415497,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.3250283896923065,-0.18044887483119965,0.9283289909362793
rgb/D7N2EKCX4Sj/0_0_77.png,rgb/D7N2EKCX4Sj/0_0_77_line.csv,0.9973964691162109,0.013759829103946686,-0.0707881897687912,0.0,0.9816271662712097,0.1908089965581894,0.07211311161518097,-0.1903122216463089,0.9790714979171753
rgb/D7N2EKCX4Sj/0_0_63.png,rgb/D7N2EKCX4Sj/0_0_63_line.csv,0.5319589376449585,0.16157135367393494,-0.83121258020401,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.8467701077461243,-0.10150255262851715,0.5221853256225586
rgb/D7N2EKCX4Sj/0_0_27.png,rgb/D7N2EKCX4Sj/0_0_27_line.csv,0.573195219039917,-0.15635249018669128,0.8043637871742249,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8194188475608826,-0.10937081277370453,0.5626640319824219
rgb/D7N2EKCX4Sj/0_0_111.png,rgb/D7N2EKCX4Sj/0_0_111_line.csv,0.9987363219261169,0.009589415974915028,-0.04933327063918114,-4.656613428188905e-10,0.9816271662712097,0.19080902636051178,0.050256628543138504,-0.19056789577007294,0.9803867340087891
rgb/D7N2EKCX4Sj/0_0_0.png,rgb/D7N2EKCX4Sj/0_0_0_line.csv,0.9964425563812256,-0.01608039066195488,0.08272643387317657,-9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.08427479863166809,-0.19013018906116486,0.9781351089477539
rgb/D7N2EKCX4Sj/0_0_85.png,rgb/D7N2EKCX4Sj/0_0_85_line.csv,0.9961881637573242,0.016644377261400223,-0.08562790602445602,-9.313225746154785e-10,0.9816271662712097,0.1908089816570282,0.08723057061433792,-0.1900816559791565,0.977885365486145
rgb/D7N2EKCX4Sj/0_0_72.png,rgb/D7N2EKCX4Sj/0_0_72_line.csv,0.9989000558853149,0.008947163820266724,-0.046029165387153625,-4.656612873077393e-10,0.9816271662712097,0.1908089965581894,0.04689067602157593,-0.19059909880161285,0.9805474281311035
rgb/D7N2EKCX4Sj/0_1_13.png,rgb/D7N2EKCX4Sj/0_1_13_line.csv,0.8179106712341309,-0.10978104919195175,0.5647745132446289,0.0,0.9816271662712097,0.1908089965581894,-0.5753452777862549,-0.1560647040605545,0.8028833270072937
rgb/D7N2EKCX4Sj/0_1_10.png,rgb/D7N2EKCX4Sj/0_1_10_line.csv,0.663392961025238,-0.14277686178684235,0.734523355960846,7.4505797087454084e-09,0.9816271662712097,0.190808966755867,-0.7482711672782898,-0.1265813112258911,0.6512045860290527
rgb/D7N2EKCX4Sj/0_1_26.png,rgb/D7N2EKCX4Sj/0_1_26_line.csv,0.6457613706588745,-0.1456901729106903,0.7495109438896179,0.0,0.9816271662712097,0.19080901145935059,-0.7635392546653748,-0.12321708351373672,0.6338969469070435
rgb/D7N2EKCX4Sj/0_1_18.png,rgb/D7N2EKCX4Sj/0_1_18_line.csv,0.703211784362793,-0.13566146790981293,0.6979176998138428,0.0,0.9816271662712097,0.1908089965581894,-0.7109804153442383,-0.13417913019657135,0.6902917623519897
rgb/D7N2EKCX4Sj/0_1_14.png,rgb/D7N2EKCX4Sj/0_1_14_line.csv,0.9793425798416138,-0.03858313709497452,0.19849303364753723,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.20220816135406494,-0.1868673712015152,0.9613493084907532
rgb/D7N2EKCX4Sj/0_1_19.png,rgb/D7N2EKCX4Sj/0_1_19_line.csv,0.6507335305213928,-0.1448824405670166,0.7453556060791016,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7593061923980713,-0.12416581809520721,0.6387777328491211
rgb/D7N2EKCX4Sj/0_1_0.png,rgb/D7N2EKCX4Sj/0_1_0_line.csv,0.9979557394981384,-0.01219430286437273,0.06273424625396729,0.0,0.9816271662712097,0.1908089816570282,-0.06390842795372009,-0.19041892886161804,0.9796205163002014
rgb/D7N2EKCX4Sj/0_1_46.png,rgb/D7N2EKCX4Sj/0_1_46_line.csv,0.9989948272705078,0.00855321530252695,-0.0440024808049202,0.0,0.9816271662712097,0.1908089965581894,0.04482606053352356,-0.19061718881130219,0.9806404709815979
rgb/D7N2EKCX4Sj/0_1_44.png,rgb/D7N2EKCX4Sj/0_1_44_line.csv,0.9468531608581543,0.06137677654623985,-0.3157561421394348,0.0,0.9816271662712097,0.1908089816570282,0.32166606187820435,-0.18066808581352234,0.9294568300247192
rgb/D7N2EKCX4Sj/0_1_24.png,rgb/D7N2EKCX4Sj/0_1_24_line.csv,0.8980754017829895,-0.08392573148012161,0.4317604601383209,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.4398415982723236,-0.17136088013648987,0.8815752267837524
rgb/D7N2EKCX4Sj/0_1_33.png,rgb/D7N2EKCX4Sj/0_1_33_line.csv,0.9453997611999512,0.06218712031841278,-0.3199250102043152,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.3259129524230957,-0.18039079010486603,0.9280301332473755
rgb/D7N2EKCX4Sj/0_1_37.png,rgb/D7N2EKCX4Sj/0_1_37_line.csv,0.9906033873558044,0.026096180081367493,-0.13425318896770477,0.0,0.9816271662712097,0.19080904126167297,0.1367659717798233,-0.18901607394218445,0.9724032282829285
rgb/D7N2EKCX4Sj/0_1_40.png,rgb/D7N2EKCX4Sj/0_1_40_line.csv,0.9448540210723877,0.06248839199542999,-0.32147490978240967,0.0,0.9816271662712097,0.1908089965581894,0.3274918794631958,-0.18028663098812103,0.9274943470954895
rgb/D7N2EKCX4Sj/0_1_38.png,rgb/D7N2EKCX4Sj/0_1_38_line.csv,0.9710177779197693,0.045604754239320755,-0.23461611568927765,0.0,0.9816271662712097,0.1908089965581894,0.239007368683815,-0.18527893722057343,0.9531774520874023
rgb/D7N2EKCX4Sj/0_1_25.png,rgb/D7N2EKCX4Sj/0_1_25_line.csv,0.5338711738586426,-0.1613415628671646,0.8300303816795349,0.0,0.9816271662712097,0.1908089965581894,-0.8455658555030823,-0.1018674224615097,0.5240623950958252
rgb/D7N2EKCX4Sj/0_1_39.png,rgb/D7N2EKCX4Sj/0_1_39_line.csv,0.8443143367767334,0.10224463045597076,-0.5260030627250671,3.7252898543727042e-09,0.9816271662712097,0.190808966755867,0.535848081111908,-0.1611027717590332,0.8288019299507141
rgb/D7N2EKCX4Sj/0_1_45.png,rgb/D7N2EKCX4Sj/0_1_45_line.csv,0.9863320589065552,0.03143952414393425,-0.16174234449863434,0.0,0.9816271662712097,0.190808966755867,0.16476963460445404,-0.18820099532604218,0.9682103991508484
rgb/D7N2EKCX4Sj/0_1_27.png,rgb/D7N2EKCX4Sj/0_1_27_line.csv,0.7670368552207947,-0.12242363393306732,0.6298150420188904,0.0,0.9816271662712097,0.1908089965581894,-0.6416030526161194,-0.14635752141475677,0.7529442310333252
rgb/D7N2EKCX4Sj/0_1_23.png,rgb/D7N2EKCX4Sj/0_1_23_line.csv,0.770630419254303,-0.12159919738769531,0.6255736351013184,3.725290742551124e-09,0.9816271662712097,0.19080902636051178,-0.6372822523117065,-0.14704322814941406,0.7564717531204224
rgb/D7N2EKCX4Sj/0_1_42.png,rgb/D7N2EKCX4Sj/0_1_42_line.csv,0.8720320463180542,0.09339121729135513,-0.48045614361763,0.0,0.9816271662712097,0.190808966755867,0.4894486963748932,-0.1663915514945984,0.856010377407074
rgb/D7N2EKCX4Sj/0_1_11.png,rgb/D7N2EKCX4Sj/0_1_11_line.csv,0.9518275260925293,-0.058508530259132385,0.30100029706954956,-1.862645371275562e-09,0.9816271662712097,0.19080902636051178,-0.30663400888442993,-0.18161725997924805,0.9343397617340088
rgb/D7N2EKCX4Sj/0_1_35.png,rgb/D7N2EKCX4Sj/0_1_35_line.csv,0.9982450008392334,0.011299599893391132,-0.05813140049576759,4.656613428188905e-10,0.9816271662712097,0.19080902636051178,0.05921943113207817,-0.19047416746616364,0.9799044132232666
rgb/D7N2EKCX4Sj/0_1_34.png,rgb/D7N2EKCX4Sj/0_1_34_line.csv,0.8784706592559814,0.09116782993078232,-0.46901777386665344,-3.7252898543727042e-09,0.9816271662712097,0.190808966755867,0.4777962267398834,-0.16762009263038635,0.8623306751251221
rgb/D7N2EKCX4Sj/0_1_28.png,rgb/D7N2EKCX4Sj/0_1_28_line.csv,0.4212215542793274,-0.1730557084083557,0.8902944922447205,-1.4901162970204496e-08,0.9816271662712097,0.19080902636051178,-0.9069578051567078,-0.0803728923201561,0.41348254680633545
rgb/D7N2EKCX4Sj/0_1_12.png,rgb/D7N2EKCX4Sj/0_1_12_line.csv,0.8607674241065979,-0.09712148457765579,0.49964672327041626,0.0,0.9816271662712097,0.1908089965581894,-0.508998453617096,-0.16424216330051422,0.8449527025222778
rgb/D7N2EKCX4Sj/0_1_32.png,rgb/D7N2EKCX4Sj/0_1_32_line.csv,0.7390284538269043,0.12854309380054474,-0.6612969040870667,0.0,0.9816271662712097,0.1908089965581894,0.6736741662025452,-0.1410132795572281,0.7254504561424255
rgb/D7N2EKCX4Sj/0_1_15.png,rgb/D7N2EKCX4Sj/0_1_15_line.csv,0.9999305605888367,-0.0022482199128717184,0.011566090397536755,-1.1641533570472262e-10,0.9816271662712097,0.19080901145935059,-0.0117825698107481,-0.19079577922821045,0.9815590381622314
rgb/D7N2EKCX4Sj/0_1_20.png,rgb/D7N2EKCX4Sj/0_1_20_line.csv,0.9230655431747437,-0.07339329272508621,0.37757575511932373,0.0,0.9816271662712097,0.1908089965581894,-0.38464272022247314,-0.17612920701503754,0.9061062335968018
rgb/D7N2EKCX4Sj/0_1_43.png,rgb/D7N2EKCX4Sj/0_1_43_line.csv,0.9997855424880981,0.003951237536966801,-0.020327355712652206,0.0,0.9816271662712097,0.19080901145935059,0.020707815885543823,-0.19076809287071228,0.9814167022705078
rgb/D7N2EKCX4Sj/0_1_3.png,rgb/D7N2EKCX4Sj/0_1_3_line.csv,0.9935159683227539,-0.021693572402000427,0.111603744328022,9.313225746154785e-10,0.9816271662712097,0.1908089965581894,-0.11369260400533676,-0.1895717829465866,0.9752622842788696
rgb/D7N2EKCX4Sj/0_1_36.png,rgb/D7N2EKCX4Sj/0_1_36_line.csv,0.7687993049621582,0.12202047556638718,-0.6277409195899963,0.0,0.9816271662712097,0.19080901145935059,0.6394901871681213,-0.14669382572174072,0.7546742558479309
rgb/D7N2EKCX4Sj/0_1_2.png,rgb/D7N2EKCX4Sj/0_1_2_line.csv,0.9936702251434326,-0.0214348416775465,0.11027269810438156,0.0,0.9816271662712097,0.1908089816570282,-0.1123366430401802,-0.18960121273994446,0.9754136800765991
rgb/D7N2EKCX4Sj/0_1_1.png,rgb/D7N2EKCX4Sj/0_1_1_line.csv,0.8086639642715454,-0.11224737018346786,0.5774626135826111,0.0,0.9816271662712097,0.19080901145935059,-0.5882708430290222,-0.15430036187171936,0.7938065528869629
rgb/D7N2EKCX4Sj/0_2_113.png,rgb/D7N2EKCX4Sj/0_2_113_line.csv,0.25875145196914673,-0.18431079387664795,0.9481968879699707,0.0,0.9816271662712097,0.19080901145935059,-0.9659440517425537,-0.0493721142411232,0.25399744510650635
rgb/D7N2EKCX4Sj/0_2_245.png,rgb/D7N2EKCX4Sj/0_2_245_line.csv,0.9994661808013916,0.006233727093786001,-0.03206974267959595,0.0,0.9816271662712097,0.19080902636051178,0.03266998380422592,-0.19070716202259064,0.9811031818389893
rgb/D7N2EKCX4Sj/0_2_72.png,rgb/D7N2EKCX4Sj/0_2_72_line.csv,-0.02465522289276123,-0.19075101613998413,0.9813288450241089,0.0,0.9816271662712097,0.19080901145935059,-0.9996961355209351,0.004704438615590334,-0.02420222759246826
rgb/D7N2EKCX4Sj/0_2_215.png,rgb/D7N2EKCX4Sj/0_2_215_line.csv,0.378198504447937,0.17663654685020447,-0.9087162613868713,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.925724446773529,-0.0721636712551117,0.3712499737739563
rgb/D7N2EKCX4Sj/0_2_111.png,rgb/D7N2EKCX4Sj/0_2_111_line.csv,0.1082916259765625,-0.18968689441680908,0.9758543968200684,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9941191673278809,-0.02066301554441452,0.10630196332931519
rgb/D7N2EKCX4Sj/0_2_8.png,rgb/D7N2EKCX4Sj/0_2_8_line.csv,0.7466726303100586,-0.1269245445728302,0.6529701948165894,0.0,0.9816271662712097,0.1908089816570282,-0.665191650390625,-0.14247184991836548,0.7329541444778442
rgb/D7N2EKCX4Sj/0_2_296.png,rgb/D7N2EKCX4Sj/0_2_296_line.csv,0.9999291896820068,0.0022704906295984983,-0.01168066170066595,-1.1641533570472262e-10,0.9816271662712097,0.19080901145935059,0.01189928688108921,-0.19079551100730896,0.9815576672554016
rgb/D7N2EKCX4Sj/0_2_44.png,rgb/D7N2EKCX4Sj/0_2_44_line.csv,0.9998747706413269,-0.0030193598940968513,0.015533261932432652,-1.1641532182693481e-10,0.9816271662712097,0.1908089965581894,-0.01582399383187294,-0.19078509509563446,0.9815042614936829
rgb/D7N2EKCX4Sj/0_2_112.png,rgb/D7N2EKCX4Sj/0_2_112_line.csv,-0.24645912647247314,-0.18492314219474792,0.9513471126556396,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9691531658172607,0.0470266193151474,-0.24193096160888672
rgb/D7N2EKCX4Sj/0_2_12.png,rgb/D7N2EKCX4Sj/0_2_12_line.csv,0.8776587247848511,-0.09145209938287735,0.4704802632331848,0.0,0.9816271662712097,0.1908089816570282,-0.4792860746383667,-0.1674651801586151,0.8615336418151855
rgb/D7N2EKCX4Sj/0_2_53.png,rgb/D7N2EKCX4Sj/0_2_53_line.csv,0.6053451299667358,-0.15187692642211914,0.7813389897346497,0.0,0.9816271662712097,0.1908089816570282,-0.7959631085395813,-0.11550527811050415,0.5942232012748718
rgb/D7N2EKCX4Sj/0_2_69.png,rgb/D7N2EKCX4Sj/0_2_69_line.csv,-0.23366808891296387,-0.18552671372890472,0.9544521570205688,-7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,-0.9723163843154907,0.04458596184849739,-0.22937488555908203
rgb/D7N2EKCX4Sj/0_2_173.png,rgb/D7N2EKCX4Sj/0_2_173_line.csv,-0.6934891939163208,0.13747164607048035,-0.7072302103042603,0.0,0.9816271662712097,0.19080902636051178,0.720467209815979,0.1323239505290985,-0.6807478666305542
rgb/D7N2EKCX4Sj/0_2_105.png,rgb/D7N2EKCX4Sj/0_2_105_line.csv,-0.3134586811065674,-0.1811925768852234,0.9321550130844116,0.0,0.9816271662712097,0.1908089816570282,-0.9496018886566162,0.05981072038412094,-0.3076995611190796
