rgb/VFuaQ6m2Qom/0_1_12.png,rgb/VFuaQ6m2Qom/0_1_12_line.csv,5.443485736846924,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.1906469315290451,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_159.png,rgb/VFuaQ6m2Qom/0_1_159_line.csv,-0.4292528033256531,-0.19438031315803528,1,7.809464364072483e-08,5.1445536613464355,1,2.417651653289795,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/0_1_126.png,rgb/VFuaQ6m2Qom/0_1_126_line.csv,0.7088643908500671,-0.19438029825687408,1,-3.904732182036241e-08,5.144553184509277,1,-1.4640088081359863,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_175.png,rgb/VFuaQ6m2Qom/0_1_175_line.csv,-0.2400711178779602,-0.19438031315803528,1,3.9047318267648734e-08,5.144552707672119,1,4.322818756103516,-0.19438046216964722,1
rgb/VFuaQ6m2Qom/0_1_156.png,rgb/VFuaQ6m2Qom/0_1_156_line.csv,0.015495533123612404,-0.19438032805919647,1,0.0,5.144553184509277,1,-66.97306060791016,-0.19437935948371887,1
rgb/VFuaQ6m2Qom/0_1_38.png,rgb/VFuaQ6m2Qom/0_1_38_line.csv,0.8092054724693298,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-1.2824724912643433,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_1_108.png,rgb/VFuaQ6m2Qom/0_1_108_line.csv,-0.945000946521759,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,1.0981825590133667,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/0_1_193.png,rgb/VFuaQ6m2Qom/0_1_193_line.csv,-3.9702394008636475,-0.19438031315803528,1,-9.761830455090603e-09,5.1445536613464355,1,0.261390745639801,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_110.png,rgb/VFuaQ6m2Qom/0_1_110_line.csv,-1.5910125970840454,-0.19438029825687408,1,-1.9523660910181206e-08,5.1445536613464355,1,0.65227872133255,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/0_1_211.png,rgb/VFuaQ6m2Qom/0_1_211_line.csv,-3.624138593673706,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.2863531708717346,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_63.png,rgb/VFuaQ6m2Qom/0_1_63_line.csv,0.5670239925384521,-0.19438031315803528,1,0.0,5.144553184509277,1,-1.8302289247512817,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/0_1_184.png,rgb/VFuaQ6m2Qom/0_1_184_line.csv,-1.6902352571487427,-0.19438031315803528,1,-1.9523662686538046e-08,5.144554138183594,1,0.6139877438545227,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_106.png,rgb/VFuaQ6m2Qom/0_1_106_line.csv,-5.795506000518799,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.1790669560432434,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_187.png,rgb/VFuaQ6m2Qom/0_1_187_line.csv,-1.3027245998382568,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,0.796625554561615,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_51.png,rgb/VFuaQ6m2Qom/0_1_51_line.csv,1.2080886363983154,-0.1943802833557129,1,0.0,5.144554138183594,1,-0.8590293526649475,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_1_42.png,rgb/VFuaQ6m2Qom/0_1_42_line.csv,1.4388450384140015,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.7212616205215454,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_2_13.png,rgb/VFuaQ6m2Qom/0_2_13_line.csv,-3.9411373138427734,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.2633208632469177,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_2_10.png,rgb/VFuaQ6m2Qom/0_2_10_line.csv,0.09526947885751724,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-10.893135070800781,-0.19438017904758453,1
rgb/VFuaQ6m2Qom/0_2_11.png,rgb/VFuaQ6m2Qom/0_2_11_line.csv,0.03464312106370926,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-29.956449508666992,-0.1943807750940323,1
rgb/VFuaQ6m2Qom/0_2_17.png,rgb/VFuaQ6m2Qom/0_2_17_line.csv,-0.9970380067825317,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,1.0408668518066406,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_2_30.png,rgb/VFuaQ6m2Qom/0_2_30_line.csv,-0.5035991668701172,-0.19438029825687408,1,0.0,5.144553184509277,1,2.0607335567474365,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_2_27.png,rgb/VFuaQ6m2Qom/0_2_27_line.csv,-0.17946308851242065,-0.19438032805919647,1,3.904732537307609e-08,5.1445536613464355,1,5.782714366912842,-0.1943804919719696,1
rgb/VFuaQ6m2Qom/0_2_15.png,rgb/VFuaQ6m2Qom/0_2_15_line.csv,-3.19183349609375,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.325137197971344,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_2_29.png,rgb/VFuaQ6m2Qom/0_2_29_line.csv,0.3475794494152069,-0.19438031315803528,1,0.0,5.144554615020752,1,-2.9857449531555176,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/0_2_35.png,rgb/VFuaQ6m2Qom/0_2_35_line.csv,-630.1419067382812,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.0016469047404825687,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_2_14.png,rgb/VFuaQ6m2Qom/0_2_14_line.csv,-10.55570125579834,-0.19438029825687408,1,4.8809156716345115e-09,5.144554138183594,1,0.09831500798463821,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/0_2_23.png,rgb/VFuaQ6m2Qom/0_2_23_line.csv,0.6339945197105408,-0.1943802833557129,1,0.0,5.1445536613464355,1,-1.6368969678878784,-0.1943802386522293,1
rgb/VFuaQ6m2Qom/0_2_7.png,rgb/VFuaQ6m2Qom/0_2_7_line.csv,1.2150379419326782,-0.19438029825687408,1,-3.904732182036241e-08,5.144553184509277,1,-0.8541163206100464,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_2_1.png,rgb/VFuaQ6m2Qom/0_2_1_line.csv,1.9178991317749023,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.5411043763160706,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/0_2_5.png,rgb/VFuaQ6m2Qom/0_2_5_line.csv,0.8034684062004089,-0.19438031315803528,1,0.0,5.144553184509277,1,-1.291629672050476,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_2_21.png,rgb/VFuaQ6m2Qom/0_2_21_line.csv,1.0993112325668335,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-0.94403076171875,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/0_2_25.png,rgb/VFuaQ6m2Qom/0_2_25_line.csv,0.7993637919425964,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-1.2982620000839233,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_2_2.png,rgb/VFuaQ6m2Qom/0_2_2_line.csv,5.859195232391357,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.17712050676345825,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/0_2_34.png,rgb/VFuaQ6m2Qom/0_2_34_line.csv,-16.735645294189453,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.062010377645492554,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/0_2_22.png,rgb/VFuaQ6m2Qom/0_2_22_line.csv,61.419532775878906,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.01689663715660572,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_2_19.png,rgb/VFuaQ6m2Qom/0_2_19_line.csv,-1.357490062713623,-0.1943802833557129,1,-1.9523664462894885e-08,5.14455509185791,1,0.7644871473312378,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_2_12.png,rgb/VFuaQ6m2Qom/0_2_12_line.csv,-0.2938283383846283,-0.19438029825687408,1,3.904732182036241e-08,5.144553184509277,1,3.531938314437866,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/0_2_3.png,rgb/VFuaQ6m2Qom/0_2_3_line.csv,0.8155256509780884,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.272533655166626,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_2_4.png,rgb/VFuaQ6m2Qom/0_2_4_line.csv,0.6660537123680115,-0.19438032805919647,1,0.0,5.1445536613464355,1,-1.5581084489822388,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/0_2_20.png,rgb/VFuaQ6m2Qom/0_2_20_line.csv,3.5341994762420654,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.2936403751373291,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/0_4_0.png,rgb/VFuaQ6m2Qom/0_4_0_line.csv,2.0999093055725098,-0.19438029825687408,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.494204044342041,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/0_4_2.png,rgb/VFuaQ6m2Qom/0_4_2_line.csv,-0.46169009804725647,-0.19438029825687408,1,0.0,5.144553184509277,1,2.2477922439575195,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/0_4_3.png,rgb/VFuaQ6m2Qom/0_4_3_line.csv,-0.4215475618839264,-0.19438029825687408,1,0.0,5.1445536613464355,1,2.4618422985076904,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_0_116.png,rgb/VFuaQ6m2Qom/1_0_116_line.csv,-0.02215057611465454,-0.19438032805919647,1,0.0,5.144553184509277,1,46.851348876953125,-0.1943807601928711,1
rgb/VFuaQ6m2Qom/1_0_101.png,rgb/VFuaQ6m2Qom/1_0_101_line.csv,-0.36946579813957214,-0.19438031315803528,1,0.0,5.144552707672119,1,2.8088762760162354,-0.19438037276268005,1
rgb/VFuaQ6m2Qom/1_0_36.png,rgb/VFuaQ6m2Qom/1_0_36_line.csv,-0.5021404027938843,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,2.0667202472686768,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_0_62.png,rgb/VFuaQ6m2Qom/1_0_62_line.csv,0.6149229407310486,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.6876647472381592,-0.1943802535533905,1
rgb/VFuaQ6m2Qom/1_0_112.png,rgb/VFuaQ6m2Qom/1_0_112_line.csv,0.5118234157562256,-0.19438032805919647,1,0.0,5.1445536613464355,1,-2.027620553970337,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_0_109.png,rgb/VFuaQ6m2Qom/1_0_109_line.csv,-0.09774743765592575,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,10.616989135742188,-0.19438020884990692,1
rgb/VFuaQ6m2Qom/1_0_35.png,rgb/VFuaQ6m2Qom/1_0_35_line.csv,-0.5043908953666687,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,2.0574989318847656,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_0_100.png,rgb/VFuaQ6m2Qom/1_0_100_line.csv,-0.5404195189476013,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.9203298091888428,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_0_149.png,rgb/VFuaQ6m2Qom/1_0_149_line.csv,-0.8754927515983582,-0.19438032805919647,1,-3.904732537307609e-08,5.1445536613464355,1,1.1853711605072021,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_0_119.png,rgb/VFuaQ6m2Qom/1_0_119_line.csv,-0.01742081716656685,-0.19438031315803528,1,0.0,5.1445536613464355,1,59.571590423583984,-0.1943810135126114,1
rgb/VFuaQ6m2Qom/1_0_0.png,rgb/VFuaQ6m2Qom/1_0_0_line.csv,4.665980339050293,-0.19438032805919647,1,-9.761830455090603e-09,5.144553184509277,1,-0.22241492569446564,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_0_68.png,rgb/VFuaQ6m2Qom/1_0_68_line.csv,1.1131473779678345,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.932296872138977,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_0_2.png,rgb/VFuaQ6m2Qom/1_0_2_line.csv,8.37265396118164,-0.19438029825687408,1,4.8809156716345115e-09,5.144554615020752,1,-0.12394919246435165,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_0_150.png,rgb/VFuaQ6m2Qom/1_0_150_line.csv,-2.1535041332244873,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.48190468549728394,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_0_147.png,rgb/VFuaQ6m2Qom/1_0_147_line.csv,-1.2735947370529175,-0.19438029825687408,1,1.9523660910181206e-08,5.1445536613464355,1,0.8148460388183594,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_0_70.png,rgb/VFuaQ6m2Qom/1_0_70_line.csv,0.625264585018158,-0.19438029825687408,1,3.904732537307609e-08,5.144554138183594,1,-1.6597514152526855,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_0_102.png,rgb/VFuaQ6m2Qom/1_0_102_line.csv,-0.06723833084106445,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,15.434408187866211,-0.19438056647777557,1
rgb/VFuaQ6m2Qom/1_0_103.png,rgb/VFuaQ6m2Qom/1_0_103_line.csv,0.5673298239707947,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-1.8292425870895386,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_0_132.png,rgb/VFuaQ6m2Qom/1_0_132_line.csv,-1.6222310066223145,-0.19438031315803528,1,0.0,5.144554138183594,1,0.6397262811660767,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_0_113.png,rgb/VFuaQ6m2Qom/1_0_113_line.csv,-0.028443332761526108,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,36.486000061035156,-0.19438043236732483,1
rgb/VFuaQ6m2Qom/1_0_76.png,rgb/VFuaQ6m2Qom/1_0_76_line.csv,1.4152390956878662,-0.19438034296035767,1,0.0,5.144553184509277,1,-0.7332921624183655,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_0_151.png,rgb/VFuaQ6m2Qom/1_0_151_line.csv,-1.4557666778564453,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.7128778100013733,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_0_10.png,rgb/VFuaQ6m2Qom/1_0_10_line.csv,0.7972702980041504,-0.1943802833557129,1,0.0,5.1445536613464355,1,-1.301671028137207,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_0_41.png,rgb/VFuaQ6m2Qom/1_0_41_line.csv,-0.05601901933550835,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,18.525545120239258,-0.19438022375106812,1
rgb/VFuaQ6m2Qom/1_0_126.png,rgb/VFuaQ6m2Qom/1_0_126_line.csv,-0.7034063935279846,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.4753684997558594,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_0_69.png,rgb/VFuaQ6m2Qom/1_0_69_line.csv,0.7314250469207764,-0.19438029825687408,1,3.9047318267648734e-08,5.144552707672119,1,-1.418851613998413,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_0_83.png,rgb/VFuaQ6m2Qom/1_0_83_line.csv,5.739609241485596,-0.19438029825687408,1,0.0,5.144553184509277,1,-0.1808108389377594,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_0_142.png,rgb/VFuaQ6m2Qom/1_0_142_line.csv,-2.297987461090088,-0.19438032805919647,1,0.0,5.144554615020752,1,0.4516054689884186,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_0_114.png,rgb/VFuaQ6m2Qom/1_0_114_line.csv,0.5854012966156006,-0.1943802833557129,1,-3.904732182036241e-08,5.1445536613464355,1,-1.7727731466293335,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_0_108.png,rgb/VFuaQ6m2Qom/1_0_108_line.csv,0.09748777747154236,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-10.645270347595215,-0.1943802386522293,1
rgb/VFuaQ6m2Qom/1_0_84.png,rgb/VFuaQ6m2Qom/1_0_84_line.csv,1.1079580783843994,-0.1943802833557129,1,3.904732182036241e-08,5.1445536613464355,1,-0.9366632699966431,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_0_59.png,rgb/VFuaQ6m2Qom/1_0_59_line.csv,-14.859786987304688,-0.19438029825687408,1,-2.440457613772651e-09,5.1445536613464355,1,0.06983839720487595,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_0_33.png,rgb/VFuaQ6m2Qom/1_0_33_line.csv,0.5847665667533875,-0.1943802833557129,1,0.0,5.144553184509277,1,-1.7746974229812622,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_0_158.png,rgb/VFuaQ6m2Qom/1_0_158_line.csv,-1.5782910585403442,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.6575363278388977,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_0_79.png,rgb/VFuaQ6m2Qom/1_0_79_line.csv,1.0723520517349243,-0.19438032805919647,1,3.904732537307609e-08,5.144554138183594,1,-0.9677640795707703,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_0_63.png,rgb/VFuaQ6m2Qom/1_0_63_line.csv,1.2994171380996704,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.7986533641815186,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_0_110.png,rgb/VFuaQ6m2Qom/1_0_110_line.csv,0.18067069351673126,-0.19438029825687408,1,-7.809464364072483e-08,5.1445536613464355,1,-5.744062900543213,-0.19438037276268005,1
rgb/VFuaQ6m2Qom/1_0_67.png,rgb/VFuaQ6m2Qom/1_0_67_line.csv,1.0790245532989502,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.9617794752120972,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_0_78.png,rgb/VFuaQ6m2Qom/1_0_78_line.csv,5.52694845199585,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.18776793777942657,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_0_27.png,rgb/VFuaQ6m2Qom/1_0_27_line.csv,1.8268218040466309,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,-0.5680814981460571,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_0_90.png,rgb/VFuaQ6m2Qom/1_0_90_line.csv,-0.09699166566133499,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,10.699722290039062,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_0_133.png,rgb/VFuaQ6m2Qom/1_0_133_line.csv,-5.219348430633545,-0.19438029825687408,1,0.0,5.144553184509277,1,0.19883394241333008,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_0_121.png,rgb/VFuaQ6m2Qom/1_0_121_line.csv,-0.07967332750558853,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,13.025492668151855,-0.19438046216964722,1
rgb/VFuaQ6m2Qom/1_0_122.png,rgb/VFuaQ6m2Qom/1_0_122_line.csv,-0.21130159497261047,-0.19438031315803528,1,0.0,5.1445536613464355,1,4.9113850593566895,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_0_65.png,rgb/VFuaQ6m2Qom/1_0_65_line.csv,1.5765457153320312,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.6582642793655396,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_0_115.png,rgb/VFuaQ6m2Qom/1_0_115_line.csv,0.07152742147445679,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-14.508896827697754,-0.19438035786151886,1
rgb/VFuaQ6m2Qom/1_0_145.png,rgb/VFuaQ6m2Qom/1_0_145_line.csv,-0.8792521953582764,-0.19438029825687408,1,0.0,5.144554138183594,1,1.180302619934082,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_11_10.png,rgb/VFuaQ6m2Qom/1_11_10_line.csv,-5.862618923187256,-0.19438032805919647,1,0.0,5.1445536613464355,1,0.17701709270477295,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_11_12.png,rgb/VFuaQ6m2Qom/1_11_12_line.csv,-2.124809741973877,-0.19438031315803528,1,1.9523662686538046e-08,5.144554138183594,1,0.488412469625473,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_11_13.png,rgb/VFuaQ6m2Qom/1_11_13_line.csv,-2.796063184738159,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.3711588382720947,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_11_20.png,rgb/VFuaQ6m2Qom/1_11_20_line.csv,1.0902677774429321,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.9518613219261169,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_11_24.png,rgb/VFuaQ6m2Qom/1_11_24_line.csv,0.9901345372200012,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.0481239557266235,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_11_25.png,rgb/VFuaQ6m2Qom/1_11_25_line.csv,7.980012893676758,-0.19438031315803528,1,-9.761830455090603e-09,5.1445536613464355,1,-0.13004788756370544,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_11_26.png,rgb/VFuaQ6m2Qom/1_11_26_line.csv,9.632737159729004,-0.19438029825687408,1,-4.880915227545302e-09,5.1445536613464355,1,-0.10773508250713348,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_11_27.png,rgb/VFuaQ6m2Qom/1_11_27_line.csv,8.17031192779541,-0.19438029825687408,1,4.8809156716345115e-09,5.144554615020752,1,-0.12701885402202606,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_11_5.png,rgb/VFuaQ6m2Qom/1_11_5_line.csv,-2.8943023681640625,-0.19438031315803528,1,0.0,5.144554138183594,1,0.3585609197616577,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_11_7.png,rgb/VFuaQ6m2Qom/1_11_7_line.csv,-5.371569633483887,-0.19438032805919647,1,-9.761830455090603e-09,5.1445536613464355,1,0.19319935142993927,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_14_103.png,rgb/VFuaQ6m2Qom/1_14_103_line.csv,0.12072061002254486,-0.19438031315803528,1,3.904732537307609e-08,5.144554138183594,1,-8.596573829650879,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_14_70.png,rgb/VFuaQ6m2Qom/1_14_70_line.csv,0.6402145028114319,-0.19438029825687408,1,-3.904732537307609e-08,5.1445536613464355,1,-1.620993733406067,-0.1943802684545517,1
rgb/VFuaQ6m2Qom/1_14_15.png,rgb/VFuaQ6m2Qom/1_14_15_line.csv,0.014538150280714035,-0.19438029825687408,1,-3.904732537307609e-08,5.144554138183594,1,-71.38362121582031,-0.19438043236732483,1
rgb/VFuaQ6m2Qom/1_14_42.png,rgb/VFuaQ6m2Qom/1_14_42_line.csv,-0.7311092615127563,-0.1943802833557129,1,0.0,5.144554138183594,1,1.4194645881652832,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_14_18.png,rgb/VFuaQ6m2Qom/1_14_18_line.csv,-0.5332549214363098,-0.19438031315803528,1,0.0,5.1445536613464355,1,1.946130394935608,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_14_49.png,rgb/VFuaQ6m2Qom/1_14_49_line.csv,-5.562539577484131,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.1865665316581726,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_14_10.png,rgb/VFuaQ6m2Qom/1_14_10_line.csv,-0.22752827405929565,-0.19438029825687408,1,0.0,5.144554138183594,1,4.561119079589844,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_14_11.png,rgb/VFuaQ6m2Qom/1_14_11_line.csv,0.24414502084255219,-0.19438029825687408,1,3.904732537307609e-08,5.1445536613464355,1,-4.250685214996338,-0.19438037276268005,1
rgb/VFuaQ6m2Qom/1_14_55.png,rgb/VFuaQ6m2Qom/1_14_55_line.csv,-1.8591365814208984,-0.19438031315803528,1,0.0,5.144554138183594,1,0.5582073330879211,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_14_60.png,rgb/VFuaQ6m2Qom/1_14_60_line.csv,2.4513444900512695,-0.19438031315803528,1,0.0,5.144554138183594,1,-0.4233528971672058,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_14_0.png,rgb/VFuaQ6m2Qom/1_14_0_line.csv,1.0760397911071777,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.9644472599029541,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_14_50.png,rgb/VFuaQ6m2Qom/1_14_50_line.csv,-8.523165702819824,-0.19438031315803528,1,0.0,5.144554138183594,1,0.12176036089658737,-0.19438031315803528,1
rgb/VFuaQ6m2Qom/1_14_24.png,rgb/VFuaQ6m2Qom/1_14_24_line.csv,-0.3814587891101837,-0.19438029825687408,1,0.0,5.1445536613464355,1,2.7205650806427,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_14_95.png,rgb/VFuaQ6m2Qom/1_14_95_line.csv,0.28169700503349304,-0.19438031315803528,1,0.0,5.1445536613464355,1,-3.6840415000915527,-0.1943802535533905,1
rgb/VFuaQ6m2Qom/1_14_101.png,rgb/VFuaQ6m2Qom/1_14_101_line.csv,0.0324094258248806,-0.1943802833557129,1,0.0,5.144554138183594,1,-32.02107238769531,-0.19438065588474274,1
rgb/VFuaQ6m2Qom/1_14_3.png,rgb/VFuaQ6m2Qom/1_14_3_line.csv,1.1921805143356323,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.8704921007156372,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_14_61.png,rgb/VFuaQ6m2Qom/1_14_61_line.csv,2.014371633529663,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.5151897668838501,-0.1943802833557129,1
rgb/VFuaQ6m2Qom/1_14_37.png,rgb/VFuaQ6m2Qom/1_14_37_line.csv,-2.5017175674438477,-0.19438031315803528,1,1.9523660910181206e-08,5.144553184509277,1,0.4148285388946533,-0.19438032805919647,1
rgb/VFuaQ6m2Qom/1_14_13.png,rgb/VFuaQ6m2Qom/1_14_13_line.csv,0.2837258279323578,-0.19438032805919647,1,-3.904732182036241e-08,5.144554138183594,1,-3.6576991081237793,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_14_69.png,rgb/VFuaQ6m2Qom/1_14_69_line.csv,1.1932051181793213,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,-0.8697446584701538,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_14_4.png,rgb/VFuaQ6m2Qom/1_14_4_line.csv,0.8808574676513672,-0.19438029825687408,1,0.0,5.144554138183594,1,-1.1781514883041382,-0.19438029825687408,1
rgb/VFuaQ6m2Qom/1_14_17.png,rgb/VFuaQ6m2Qom/1_14_17_line.csv,-0.24074089527130127,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,4.310791969299316,-0.19438034296035767,1
rgb/VFuaQ6m2Qom/1_14_47.png,rgb/VFuaQ6m2Qom/1_14_47_line.csv,-1.0799360275268555,-0.19438029825687408,1,3.904732182036241e-08,5.144553184509277,1,0.9609677195549011,-0.19438031315803528,1
